Date,Views
20160505,7
20160506,2
20160507,5
20160508,5
20160509,7
20160510,6
20160511,5
20160512,8
20160513,3
20160514,4
20160515,2
20160516,6
20160517,3
20160518,3
20160519,5
20160520,4
20160521,7
20160522,8
20160523,6
20160524,4
20160525,5
20160526,5
20160527,2
20160528,5
20160529,5
20160530,14
20160531,6
20160601,14
20160602,10
20160603,7
20160604,6
20160605,6
20160606,6
20160607,6
20160608,5
20160609,4
20160610,3
20160611,3
20160612,3
20160613,8
20160614,5
20160615,5
20160616,10
20160617,3
20160618,6
20160619,2
20160620,3
20160621,7
20160622,9
20160623,6
20160624,7
20160625,4
20160626,4
20160627,3
20160628,8
20160629,8
20160630,7
20160701,8
20160702,3
20160703,8
20160704,11
