Date,Views
20160505,2813
20160506,3127
20160507,3264
20160508,3726
20160509,3258
20160510,3016
20160511,2928
20160512,3003
20160513,3176
20160514,3252
20160515,3898
20160516,3894
20160517,3183
20160518,3101
20160519,3514
20160520,3410
20160521,3782
20160522,3790
20160523,3367
20160524,3079
20160525,2910
20160526,3687
20160527,2936
20160528,3136
20160529,3345
20160530,3392
20160531,3292
20160601,2794
20160602,2849
20160603,2926
20160604,3797
20160605,4038
20160606,3188
20160607,2737
20160608,2910
20160609,3040
20160610,2953
20160611,8964
20160612,4671
20160613,3761
20160614,2998
20160615,2721
20160616,2950
20160617,2751
20160618,2892
20160619,3131
20160620,2666
20160621,2743
20160622,2622
20160623,2682
20160624,2495
20160625,2713
20160626,3007
20160627,2588
20160628,2582
20160629,2625
20160630,2687
20160701,2811
20160702,2873
20160703,3220
20160704,3636
