Date,Views
20160505,11
20160506,12
20160507,4
20160508,14
20160509,7
20160510,12
20160511,12
20160512,13
20160513,8
20160514,7
20160515,9
20160516,12
20160517,13
20160518,15
20160519,8
20160520,14
20160521,15
20160522,15
20160523,7
20160524,15
20160525,5
20160526,10
20160527,8
20160528,9
20160529,2
20160530,7
20160531,16
20160601,7
20160602,28
20160603,60
20160604,1872
20160605,1217
20160606,672
20160607,413
20160608,251
20160609,164
20160610,398
20160611,262
20160612,164
20160613,100
20160614,43
20160615,45
20160616,39
20160617,22
20160618,31
20160619,31
20160620,17
20160621,24
20160622,24
20160623,16
20160624,18
20160625,10
20160626,12
20160627,10
20160628,10
20160629,9
20160630,8
20160701,8
20160702,24
20160703,12
20160704,16
