Date,Views
20160505,2708
20160506,3100
20160507,2466
20160508,2057
20160509,1926
20160510,2065
20160511,2018
20160512,2104
20160513,1886
20160514,1474
20160515,1342
20160516,1496
20160517,2400
20160518,2431
20160519,1631
20160520,1492
20160521,1359
20160522,1298
20160523,1335
20160524,1483
20160525,1479
20160526,1527
20160527,1862
20160528,1777
20160529,1288
20160530,1338
20160531,1297
20160601,1115
20160602,1135
20160603,1195
20160604,1009
20160605,1154
20160606,1495
20160607,1597
20160608,1877
20160609,1505
20160610,1470
20160611,1155
20160612,1154
20160613,1168
20160614,1200
20160615,1360
20160616,1930
20160617,1174
20160618,1060
20160619,1024
20160620,1008
20160621,1163
20160622,1081
20160623,1294
20160624,1085
20160625,852
20160626,1227
20160627,924
20160628,921
20160629,1014
20160630,1020
20160701,875
20160702,822
20160703,791
20160704,898
