Date,Views
20160505,427
20160506,361
20160507,589
20160508,914
20160509,551
20160510,475
20160511,336
20160512,318
20160513,466
20160514,417
20160515,363
20160516,273
20160517,284
20160518,271
20160519,412
20160520,356
20160521,916
20160522,596
20160523,464
20160524,289
20160525,334
20160526,433
20160527,283
20160528,337
20160529,469
20160530,468
20160531,357
20160601,353
20160602,239
20160603,231
20160604,1559
20160605,1392
20160606,956
20160607,941
20160608,571
20160609,510
20160610,640
20160611,517
20160612,460
20160613,367
20160614,305
20160615,258
20160616,315
20160617,255
20160618,228
20160619,258
20160620,609
20160621,293
20160622,321
20160623,327
20160624,331
20160625,689
20160626,851
20160627,351
20160628,261
20160629,298
20160630,310
20160701,267
20160702,191
20160703,231
20160704,236
