Date,Views
20160505,81
20160506,82
20160507,125
20160508,80
20160509,75
20160510,90
20160511,92
20160512,82
20160513,64
20160514,67
20160515,74
20160516,88
20160517,76
20160518,97
20160519,96
20160520,63
20160521,81
20160522,86
20160523,84
20160524,90
20160525,87
20160526,69
20160527,78
20160528,87
20160529,82
20160530,85
20160531,88
20160601,76
20160602,82
20160603,54
20160604,113
20160605,123
20160606,143
20160607,91
20160608,83
20160609,90
20160610,105
20160611,109
20160612,75
20160613,70
20160614,89
20160615,126
20160616,78
20160617,94
20160618,87
20160619,83
20160620,66
20160621,77
20160622,52
20160623,69
20160624,67
20160625,72
20160626,69
20160627,63
20160628,59
20160629,71
20160630,81
20160701,63
20160702,72
20160703,70
20160704,85
