Date,Views
20160505,6
20160506,2
20160507,6
20160508,10
20160509,23
20160510,14
20160511,10
20160512,7
20160513,9
20160514,21
20160515,7
20160516,8
20160517,10
20160518,7
20160519,14
20160520,9
20160521,9
20160522,5
20160523,11
20160524,9
20160525,12
20160526,13
20160527,10
20160528,11
20160529,8
20160530,5
20160531,10
20160601,4
20160602,11
20160603,12
20160604,8
20160605,5
20160606,9
20160607,7
20160608,10
20160609,8
20160610,9
20160611,6
20160612,4
20160613,3
20160614,10
20160615,10
20160616,8
20160617,4
20160618,9
20160619,8
20160620,11
20160621,4
20160622,5
20160623,5
20160624,7
20160625,6
20160626,8
20160627,8
20160628,8
20160629,5
20160630,9
20160701,9
20160702,9
20160703,6
20160704,9
