Date,Views
20160505,195
20160506,146
20160507,165
20160508,154
20160509,197
20160510,185
20160511,173
20160512,145
20160513,171
20160514,149
20160515,194
20160516,177
20160517,177
20160518,155
20160519,243
20160520,181
20160521,183
20160522,148
20160523,199
20160524,149
20160525,166
20160526,129
20160527,192
20160528,166
20160529,165
20160530,156
20160531,155
20160601,182
20160602,157
20160603,129
20160604,152
20160605,220
20160606,169
20160607,137
20160608,124
20160609,156
20160610,147
20160611,160
20160612,171
20160613,181
20160614,126
20160615,155
20160616,148
20160617,148
20160618,172
20160619,282
20160620,196
20160621,157
20160622,152
20160623,168
20160624,158
20160625,139
20160626,152
20160627,164
20160628,171
20160629,134
20160630,157
20160701,147
20160702,99
20160703,185
20160704,213
