Date,Views
20160505,4657
20160506,4335
20160507,3763
20160508,4170
20160509,5297
20160510,5192
20160511,5365
20160512,4909
20160513,4432
20160514,6268
20160515,4212
20160516,4965
20160517,5606
20160518,5366
20160519,4996
20160520,4551
20160521,4011
20160522,4752
20160523,5119
20160524,5060
20160525,5004
20160526,4685
20160527,4452
20160528,4059
20160529,4176
20160530,5064
20160531,5135
20160601,5035
20160602,5088
20160603,6155
20160604,4172
20160605,4503
20160606,4967
20160607,5180
20160608,4913
20160609,4834
20160610,4740
20160611,4039
20160612,5353
20160613,5436
20160614,6212
20160615,6663
20160616,5345
20160617,4635
20160618,4453
20160619,5134
20160620,5311
20160621,5333
20160622,5297
20160623,5013
20160624,4996
20160625,4872
20160626,4963
20160627,6300
20160628,4919
20160629,4938
20160630,4673
20160701,4417
20160702,4196
20160703,4474
20160704,4714
