Date,Views
20160505,112
20160506,96
20160507,79
20160508,100
20160509,111
20160510,93
20160511,85
20160512,87
20160513,74
20160514,67
20160515,79
20160516,77
20160517,95
20160518,74
20160519,87
20160520,94
20160521,87
20160522,73
20160523,76
20160524,88
20160525,82
20160526,71
20160527,153
20160528,99
20160529,101
20160530,69
20160531,87
20160601,91
20160602,76
20160603,72
20160604,77
20160605,91
20160606,79
20160607,92
20160608,77
20160609,77
20160610,86
20160611,68
20160612,68
20160613,87
20160614,95
20160615,110
20160616,142
20160617,141
20160618,109
20160619,88
20160620,128
20160621,93
20160622,129
20160623,134
20160624,98
20160625,98
20160626,119
20160627,145
20160628,125
20160629,113
20160630,107
20160701,138
20160702,120
20160703,146
20160704,98
