Date,Views
20160505,132
20160506,239
20160507,123
20160508,115
20160509,116
20160510,93
20160511,111
20160512,110
20160513,84
20160514,130
20160515,88
20160516,109
20160517,132
20160518,130
20160519,91
20160520,100
20160521,115
20160522,105
20160523,118
20160524,97
20160525,118
20160526,113
20160527,111
20160528,95
20160529,89
20160530,97
20160531,91
20160601,90
20160602,127
20160603,237
20160604,5243
20160605,3938
20160606,3078
20160607,3878
20160608,1631
20160609,1272
20160610,2260
20160611,1617
20160612,1250
20160613,847
20160614,559
20160615,459
20160616,391
20160617,301
20160618,371
20160619,313
20160620,225
20160621,265
20160622,244
20160623,182
20160624,192
20160625,224
20160626,218
20160627,160
20160628,185
20160629,166
20160630,164
20160701,151
20160702,138
20160703,160
20160704,153
