Date,Views
20160505,490
20160506,459
20160507,362
20160508,478
20160509,427
20160510,399
20160511,424
20160512,334
20160513,335
20160514,302
20160515,327
20160516,333
20160517,351
20160518,400
20160519,341
20160520,299
20160521,308
20160522,349
20160523,353
20160524,393
20160525,295
20160526,335
20160527,360
20160528,308
20160529,280
20160530,300
20160531,347
20160601,404
20160602,340
20160603,310
20160604,257
20160605,350
20160606,326
20160607,406
20160608,422
20160609,340
20160610,403
20160611,270
20160612,337
20160613,315
20160614,281
20160615,481
20160616,338
20160617,348
20160618,364
20160619,327
20160620,315
20160621,373
20160622,315
20160623,330
20160624,332
20160625,298
20160626,309
20160627,346
20160628,397
20160629,382
20160630,324
20160701,274
20160702,228
20160703,231
20160704,247
