Date,Views
20160505,1512
20160506,1310
20160507,2576
20160508,3110
20160509,1508
20160510,1751
20160511,1437
20160512,1749
20160513,1316
20160514,1728
20160515,4980
20160516,2372
20160517,3301
20160518,1970
20160519,1779
20160520,1564
20160521,2034
20160522,1972
20160523,2469
20160524,1217
20160525,1113
20160526,1334
20160527,1272
20160528,3089
20160529,1746
20160530,2795
20160531,1646
20160601,1959
20160602,2456
20160603,2042
20160604,5286
20160605,7589
20160606,5833
20160607,3277
20160608,4005
20160609,5860
20160610,5136
20160611,3479
20160612,6929
20160613,2649
20160614,2651
20160615,3234
20160616,3074
20160617,2734
20160618,3140
20160619,3838
20160620,12803
20160621,6776
20160622,10849
20160623,8417
20160624,3197
20160625,2369
20160626,2195
20160627,1759
20160628,1901
20160629,2586
20160630,1845
20160701,2457
20160702,1661
20160703,2956
20160704,1729
