Date,Views
20160505,679
20160506,694
20160507,762
20160508,905
20160509,819
20160510,773
20160511,688
20160512,757
20160513,751
20160514,861
20160515,1407
20160516,928
20160517,808
20160518,730
20160519,818
20160520,1006
20160521,1043
20160522,1246
20160523,1135
20160524,1433
20160525,1081
20160526,1211
20160527,1173
20160528,1239
20160529,1480
20160530,1891
20160531,2244
20160601,1588
20160602,1712
20160603,2204
20160604,6226
20160605,4700
20160606,2159
20160607,1413
20160608,1708
20160609,1832
20160610,1474
20160611,980
20160612,1142
20160613,1141
20160614,1315
20160615,1043
20160616,917
20160617,974
20160618,1175
20160619,1921
20160620,1088
20160621,966
20160622,934
20160623,1381
20160624,1296
20160625,1598
20160626,1439
20160627,2291
20160628,2992
20160629,4618
20160630,3171
20160701,4988
20160702,5314
20160703,3905
20160704,15121
