Date,Views
20160505,14
20160506,12
20160507,13
20160508,25
20160509,23
20160510,15
20160511,12
20160512,9
20160513,17
20160514,11
20160515,23
20160516,15
20160517,19
20160518,16
20160519,10
20160520,19
20160521,17
20160522,14
20160523,19
20160524,18
20160525,17
20160526,10
20160527,11
20160528,13
20160529,8
20160530,14
20160531,10
20160601,11
20160602,11
20160603,19
20160604,56
20160605,69
20160606,41
20160607,32
20160608,24
20160609,34
20160610,27
20160611,16
20160612,22
20160613,28
20160614,11
20160615,15
20160616,14
20160617,17
20160618,15
20160619,10
20160620,29
20160621,26
20160622,16
20160623,16
20160624,10
20160625,18
20160626,11
20160627,14
20160628,17
20160629,9
20160630,16
20160701,7
20160702,22
20160703,9
20160704,10
