Date,Views
20160505,11501
20160506,11653
20160507,8038
20160508,9779
20160509,12597
20160510,13180
20160511,12605
20160512,12419
20160513,11371
20160514,9069
20160515,10207
20160516,11891
20160517,12394
20160518,12617
20160519,12912
20160520,10410
20160521,8364
20160522,9441
20160523,12109
20160524,12113
20160525,11450
20160526,11811
20160527,9895
20160528,7943
20160529,9403
20160530,10370
20160531,11166
20160601,10673
20160602,10755
20160603,9900
20160604,9158
20160605,9186
20160606,11077
20160607,11539
20160608,10990
20160609,10857
20160610,10304
20160611,8443
20160612,9563
20160613,10731
20160614,11133
20160615,11537
20160616,10256
20160617,9235
20160618,8124
20160619,8907
20160620,11812
20160621,12492
20160622,12517
20160623,12694
20160624,18389
20160625,14588
20160626,14105
20160627,13630
20160628,13326
20160629,12496
20160630,10504
20160701,8793
20160702,7727
20160703,8701
20160704,9275
