Date,Views
20160505,5
20160506,7
20160507,10
20160508,5
20160509,3
20160510,2
20160511,5
20160512,4
20160513,9
20160514,5
20160515,3
20160516,5
20160517,5
20160518,5
20160519,4
20160520,9
20160521,8
20160522,12
20160523,8
20160524,4
20160525,6
20160526,9
20160527,2
20160528,8
20160529,4
20160530,6
20160531,5
20160601,7
20160602,3
20160603,10
20160604,9
20160605,16
20160606,9
20160607,13
20160608,9
20160609,12
20160610,8
20160611,6
20160612,10
20160613,5
20160614,8
20160615,10
20160616,5
20160617,6
20160618,6
20160619,9
20160620,10
20160621,3
20160622,7
20160623,5
20160624,9
20160625,9
20160626,3
20160627,6
20160628,5
20160629,15
20160630,5
20160701,6
20160702,7
20160703,8
20160704,8
