Date,Views
20160505,163
20160506,83
20160507,85
20160508,98
20160509,161
20160510,134
20160511,104
20160512,116
20160513,124
20160514,98
20160515,91
20160516,110
20160517,150
20160518,174
20160519,166
20160520,170
20160521,122
20160522,117
20160523,96
20160524,115
20160525,106
20160526,102
20160527,111
20160528,88
20160529,172
20160530,548
20160531,147
20160601,124
20160602,86
20160603,97
20160604,115
20160605,116
20160606,113
20160607,132
20160608,76
20160609,177
20160610,109
20160611,145
20160612,164
20160613,351
20160614,220
20160615,158
20160616,163
20160617,140
20160618,136
20160619,171
20160620,251
20160621,224
20160622,157
20160623,145
20160624,89
20160625,79
20160626,136
20160627,153
20160628,85
20160629,55
20160630,71
20160701,79
20160702,67
20160703,110
20160704,102
