Date,Views
20160505,99
20160506,88
20160507,97
20160508,101
20160509,118
20160510,84
20160511,106
20160512,98
20160513,88
20160514,67
20160515,70
20160516,104
20160517,94
20160518,117
20160519,146
20160520,96
20160521,90
20160522,84
20160523,117
20160524,99
20160525,126
20160526,104
20160527,80
20160528,68
20160529,65
20160530,174
20160531,132
20160601,105
20160602,99
20160603,93
20160604,82
20160605,93
20160606,128
20160607,120
20160608,97
20160609,112
20160610,111
20160611,81
20160612,76
20160613,90
20160614,114
20160615,83
20160616,330
20160617,124
20160618,82
20160619,84
20160620,146
20160621,134
20160622,122
20160623,93
20160624,102
20160625,90
20160626,158
20160627,164
20160628,125
20160629,167
20160630,145
20160701,108
20160702,299
20160703,119
20160704,115
