Date,Views
20160505,707
20160506,491
20160507,474
20160508,636
20160509,487
20160510,662
20160511,601
20160512,687
20160513,909
20160514,1733
20160515,4929
20160516,1173
20160517,671
20160518,823
20160519,707
20160520,720
20160521,573
20160522,651
20160523,669
20160524,653
20160525,655
20160526,1233
20160527,655
20160528,758
20160529,837
20160530,589
20160531,835
20160601,3012
20160602,737
20160603,1239
20160604,555
20160605,904
20160606,1831
20160607,664
20160608,1692
20160609,1348
20160610,640
20160611,1751
20160612,1008
20160613,685
20160614,2091
20160615,3658
20160616,826
20160617,1243
20160618,860
20160619,1038
20160620,2793
20160621,2623
20160622,2402
20160623,1194
20160624,1043
20160625,2007
20160626,1152
20160627,1060
20160628,2571
20160629,2241
20160630,1606
20160701,801
20160702,697
20160703,725
20160704,787
