Date,Views
20160505,8562
20160506,8145
20160507,7635
20160508,8224
20160509,8900
20160510,8794
20160511,8322
20160512,9302
20160513,9235
20160514,8343
20160515,10240
20160516,33570
20160517,15875
20160518,11856
20160519,10078
20160520,11906
20160521,10993
20160522,12033
20160523,25214
20160524,51732
20160525,27448
20160526,12793
20160527,11048
20160528,11767
20160529,10226
20160530,9521
20160531,8622
20160601,8097
20160602,7968
20160603,7741
20160604,8501
20160605,9471
20160606,8722
20160607,8299
20160608,7856
20160609,7978
20160610,7949
20160611,7758
20160612,7999
20160613,7491
20160614,6847
20160615,7512
20160616,7581
20160617,7244
20160618,6789
20160619,7797
20160620,7616
20160621,7386
20160622,7007
20160623,6923
20160624,7397
20160625,8282
20160626,8171
20160627,9951
20160628,7436
20160629,7442
20160630,6793
20160701,7053
20160702,7395
20160703,8265
20160704,7334
