Date,Views
20160505,342
20160506,367
20160507,418
20160508,717
20160509,511
20160510,544
20160511,415
20160512,407
20160513,369
20160514,387
20160515,689
20160516,416
20160517,465
20160518,407
20160519,591
20160520,522
20160521,661
20160522,654
20160523,398
20160524,383
20160525,387
20160526,396
20160527,304
20160528,281
20160529,386
20160530,415
20160531,374
20160601,364
20160602,355
20160603,588
20160604,10542
20160605,5491
20160606,3463
20160607,2564
20160608,1544
20160609,1370
20160610,3093
20160611,1755
20160612,1424
20160613,854
20160614,699
20160615,639
20160616,546
20160617,390
20160618,425
20160619,451
20160620,388
20160621,413
20160622,380
20160623,404
20160624,385
20160625,734
20160626,773
20160627,407
20160628,375
20160629,411
20160630,516
20160701,457
20160702,337
20160703,372
20160704,316
