Date,Views
20160505,32
20160506,18
20160507,24
20160508,14
20160509,15
20160510,28
20160511,14
20160512,20
20160513,26
20160514,16
20160515,18
20160516,14
20160517,19
20160518,23
20160519,28
20160520,47
20160521,32
20160522,26
20160523,28
20160524,17
20160525,46
20160526,23
20160527,19
20160528,15
20160529,18
20160530,13
20160531,14
20160601,14
20160602,27
20160603,36
20160604,233
20160605,162
20160606,117
20160607,120
20160608,65
20160609,79
20160610,175
20160611,95
20160612,80
20160613,63
20160614,64
20160615,62
20160616,57
20160617,46
20160618,111
20160619,95
20160620,58
20160621,47
20160622,51
20160623,35
20160624,47
20160625,33
20160626,107
20160627,51
20160628,41
20160629,53
20160630,44
20160701,22
20160702,9
20160703,21
20160704,16
