Date,Views
20160505,40
20160506,46
20160507,44
20160508,52
20160509,64
20160510,57
20160511,45
20160512,51
20160513,32
20160514,36
20160515,52
20160516,40
20160517,37
20160518,28
20160519,37
20160520,49
20160521,37
20160522,43
20160523,53
20160524,81
20160525,76
20160526,76
20160527,53
20160528,55
20160529,88
20160530,79
20160531,58
20160601,68
20160602,62
20160603,52
20160604,93
20160605,135
20160606,91
20160607,119
20160608,82
20160609,65
20160610,70
20160611,73
20160612,63
20160613,46
20160614,66
20160615,66
20160616,58
20160617,55
20160618,54
20160619,68
20160620,59
20160621,58
20160622,55
20160623,66
20160624,60
20160625,66
20160626,70
20160627,41
20160628,64
20160629,55
20160630,65
20160701,66
20160702,59
20160703,85
20160704,63
