Date,Views
20160505,670
20160506,654
20160507,899
20160508,766
20160509,769
20160510,954
20160511,953
20160512,1030
20160513,881
20160514,684
20160515,850
20160516,902
20160517,883
20160518,943
20160519,1105
20160520,1150
20160521,887
20160522,1242
20160523,1796
20160524,1211
20160525,2073
20160526,1991
20160527,1289
20160528,1337
20160529,1131
20160530,1170
20160531,1188
20160601,1119
20160602,959
20160603,1032
20160604,1109
20160605,1868
20160606,3078
20160607,1258
20160608,1228
20160609,1085
20160610,1022
20160611,825
20160612,886
20160613,828
20160614,864
20160615,857
20160616,910
20160617,911
20160618,829
20160619,889
20160620,863
20160621,1239
20160622,1874
20160623,2334
20160624,2683
20160625,39171
20160626,14560
20160627,132699
20160628,19742
20160629,10631
20160630,7525
20160701,6570
20160702,5517
20160703,4869
20160704,7723
