Date,Views
20160505,24763
20160506,21286
20160507,20738
20160508,27936
20160509,27003
20160510,25791
20160511,23606
20160512,22455
20160513,22068
20160514,39778
20160515,34527
20160516,27483
20160517,25540
20160518,25797
20160519,23003
20160520,21680
20160521,23179
20160522,33658
20160523,32279
20160524,27279
20160525,25648
20160526,25647
20160527,25338
20160528,53792
20160529,49042
20160530,33703
20160531,30466
20160601,27226
20160602,30768
20160603,28885
20160604,28862
20160605,27988
20160606,28962
20160607,37707
20160608,27823
20160609,28897
20160610,35112
20160611,92014
20160612,44781
20160613,41782
20160614,46621
20160615,59250
20160616,35464
20160617,39229
20160618,55008
20160619,88577
20160620,39454
20160621,42547
20160622,214500
20160623,74832
20160624,76612
20160625,60488
20160626,59658
20160627,592497
20160628,171674
20160629,82434
20160630,73190
20160701,55066
20160702,50076
20160703,48681
20160704,39076
