Date,Views
20160505,115
20160506,91
20160507,86
20160508,130
20160509,101
20160510,161
20160511,124
20160512,70
20160513,102
20160514,140
20160515,109
20160516,86
20160517,118
20160518,92
20160519,104
20160520,114
20160521,93
20160522,96
20160523,82
20160524,90
20160525,87
20160526,110
20160527,74
20160528,70
20160529,80
20160530,123
20160531,93
20160601,80
20160602,86
20160603,167
20160604,2998
20160605,1714
20160606,1195
20160607,922
20160608,596
20160609,513
20160610,830
20160611,836
20160612,969
20160613,278
20160614,214
20160615,192
20160616,165
20160617,161
20160618,154
20160619,166
20160620,103
20160621,131
20160622,132
20160623,107
20160624,121
20160625,120
20160626,230
20160627,113
20160628,172
20160629,101
20160630,127
20160701,162
20160702,131
20160703,124
20160704,112
