Date,Views
20160505,25809
20160506,21400
20160507,18121
20160508,21741
20160509,22561
20160510,21075
20160511,19814
20160512,19073
20160513,18858
20160514,14563
20160515,14844
20160516,21364
20160517,22158
20160518,22930
20160519,22009
20160520,18457
20160521,14474
20160522,16446
20160523,19066
20160524,19977
20160525,18659
20160526,18762
20160527,17560
20160528,14384
20160529,14060
20160530,14571
20160531,17687
20160601,15200
20160602,14697
20160603,15106
20160604,20156
20160605,19147
20160606,21779
20160607,29874
20160608,44755
20160609,28319
20160610,52587
20160611,36264
20160612,22849
20160613,20523
20160614,18774
20160615,19335
20160616,15606
20160617,14297
20160618,15768
20160619,18183
20160620,17674
20160621,16903
20160622,16182
20160623,14625
20160624,13416
20160625,13061
20160626,14242
20160627,13416
20160628,14230
20160629,13267
20160630,14650
20160701,16359
20160702,15851
20160703,16761
20160704,15096
