Date,Views
20160505,149
20160506,150
20160507,189
20160508,407
20160509,247
20160510,136
20160511,167
20160512,127
20160513,200
20160514,270
20160515,269
20160516,202
20160517,174
20160518,122
20160519,130
20160520,118
20160521,157
20160522,141
20160523,107
20160524,115
20160525,127
20160526,107
20160527,100
20160528,116
20160529,108
20160530,105
20160531,115
20160601,122
20160602,124
20160603,111
20160604,2526
20160605,2133
20160606,1255
20160607,942
20160608,496
20160609,435
20160610,687
20160611,593
20160612,480
20160613,340
20160614,206
20160615,188
20160616,159
20160617,152
20160618,161
20160619,211
20160620,136
20160621,132
20160622,128
20160623,139
20160624,138
20160625,223
20160626,237
20160627,123
20160628,140
20160629,139
20160630,127
20160701,136
20160702,114
20160703,125
20160704,120
