Date,Views
20160505,110
20160506,97
20160507,114
20160508,116
20160509,145
20160510,97
20160511,149
20160512,120
20160513,194
20160514,110
20160515,160
20160516,202
20160517,202
20160518,154
20160519,134
20160520,103
20160521,129
20160522,105
20160523,169
20160524,132
20160525,182
20160526,138
20160527,142
20160528,143
20160529,140
20160530,103
20160531,94
20160601,139
20160602,135
20160603,112
20160604,279
20160605,172
20160606,144
20160607,150
20160608,113
20160609,132
20160610,199
20160611,176
20160612,172
20160613,124
20160614,94
20160615,113
20160616,114
20160617,142
20160618,177
20160619,179
20160620,104
20160621,136
20160622,106
20160623,123
20160624,292
20160625,186
20160626,181
20160627,188
20160628,212
20160629,233
20160630,169
20160701,286
20160702,149
20160703,153
20160704,134
