Date,Views
20160505,1542
20160506,1078
20160507,949
20160508,963
20160509,896
20160510,875
20160511,862
20160512,873
20160513,950
20160514,1474
20160515,3336
20160516,1181
20160517,869
20160518,876
20160519,820
20160520,1014
20160521,2448
20160522,1003
20160523,769
20160524,622
20160525,612
20160526,623
20160527,604
20160528,800
20160529,626
20160530,692
20160531,571
20160601,521
20160602,535
20160603,575
20160604,689
20160605,1219
20160606,1216
20160607,14310
20160608,3956
20160609,1869
20160610,1349
20160611,1211
20160612,978
20160613,1094
20160614,937
20160615,948
20160616,891
20160617,1061
20160618,1801
20160619,1328
20160620,943
20160621,842
20160622,751
20160623,852
20160624,1298
20160625,3300
20160626,1167
20160627,907
20160628,704
20160629,640
20160630,779
20160701,623
20160702,652
20160703,624
20160704,667
