Date,Views
20160505,81
20160506,74
20160507,81
20160508,88
20160509,84
20160510,104
20160511,80
20160512,107
20160513,75
20160514,87
20160515,68
20160516,77
20160517,78
20160518,90
20160519,94
20160520,88
20160521,86
20160522,56
20160523,91
20160524,79
20160525,95
20160526,86
20160527,92
20160528,73
20160529,72
20160530,61
20160531,70
20160601,83
20160602,92
20160603,115
20160604,5088
20160605,1550
20160606,917
20160607,656
20160608,329
20160609,283
20160610,699
20160611,407
20160612,274
20160613,158
20160614,139
20160615,143
20160616,136
20160617,124
20160618,109
20160619,128
20160620,101
20160621,93
20160622,99
20160623,112
20160624,100
20160625,88
20160626,82
20160627,93
20160628,97
20160629,86
20160630,82
20160701,80
20160702,77
20160703,63
20160704,88
