Date,Views
20160505,531
20160506,491
20160507,425
20160508,915
20160509,522
20160510,505
20160511,776
20160512,672
20160513,495
20160514,478
20160515,709
20160516,562
20160517,907
20160518,803
20160519,589
20160520,508
20160521,625
20160522,620
20160523,514
20160524,549
20160525,4305
20160526,2237
20160527,705
20160528,484
20160529,500
20160530,515
20160531,612
20160601,594
20160602,857
20160603,1888
20160604,72126
20160605,41763
20160606,26750
20160607,16727
20160608,10195
20160609,7387
20160610,13333
20160611,10041
20160612,8530
20160613,5077
20160614,3140
20160615,3352
20160616,2161
20160617,1774
20160618,4438
20160619,2455
20160620,1427
20160621,1752
20160622,1087
20160623,1131
20160624,1110
20160625,1165
20160626,1306
20160627,888
20160628,962
20160629,893
20160630,1015
20160701,773
20160702,701
20160703,871
20160704,768
