Date,Views
20160505,129
20160506,101
20160507,115
20160508,104
20160509,112
20160510,119
20160511,117
20160512,118
20160513,164
20160514,334
20160515,106
20160516,98
20160517,113
20160518,105
20160519,82
20160520,97
20160521,116
20160522,113
20160523,126
20160524,113
20160525,87
20160526,114
20160527,93
20160528,116
20160529,102
20160530,117
20160531,103
20160601,120
20160602,120
20160603,101
20160604,14784
20160605,6218
20160606,1837
20160607,267
20160608,240
20160609,274
20160610,320
20160611,268
20160612,226
20160613,217
20160614,200
20160615,157
20160616,147
20160617,144
20160618,141
20160619,139
20160620,121
20160621,119
20160622,125
20160623,130
20160624,122
20160625,129
20160626,108
20160627,137
20160628,121
20160629,138
20160630,137
20160701,129
20160702,114
20160703,109
20160704,199
