Date,Views
20160505,110
20160506,98
20160507,84
20160508,143
20160509,119
20160510,119
20160511,128
20160512,123
20160513,86
20160514,65
20160515,95
20160516,86
20160517,192
20160518,91
20160519,125
20160520,69
20160521,91
20160522,90
20160523,100
20160524,70
20160525,78
20160526,94
20160527,119
20160528,63
20160529,75
20160530,77
20160531,94
20160601,96
20160602,93
20160603,135
20160604,1047
20160605,560
20160606,360
20160607,242
20160608,173
20160609,158
20160610,307
20160611,167
20160612,139
20160613,143
20160614,137
20160615,165
20160616,148
20160617,98
20160618,95
20160619,92
20160620,155
20160621,147
20160622,124
20160623,106
20160624,109
20160625,98
20160626,107
20160627,152
20160628,127
20160629,117
20160630,113
20160701,130
20160702,113
20160703,125
20160704,110
