Date,Views
20160505,50
20160506,54
20160507,61
20160508,51
20160509,47
20160510,47
20160511,68
20160512,46
20160513,50
20160514,44
20160515,44
20160516,52
20160517,39
20160518,54
20160519,54
20160520,36
20160521,57
20160522,46
20160523,59
20160524,59
20160525,62
20160526,56
20160527,48
20160528,38
20160529,44
20160530,42
20160531,43
20160601,59
20160602,57
20160603,56
20160604,65
20160605,65
20160606,58
20160607,42
20160608,65
20160609,65
20160610,49
20160611,53
20160612,43
20160613,48
20160614,57
20160615,490
20160616,305
20160617,111
20160618,73
20160619,92
20160620,115
20160621,100
20160622,125
20160623,93
20160624,61
20160625,42
20160626,41
20160627,73
20160628,68
20160629,69
20160630,63
20160701,60
20160702,54
20160703,140
20160704,97
