Date,Views
20160505,42
20160506,37
20160507,35
20160508,40
20160509,71
20160510,58
20160511,41
20160512,38
20160513,32
20160514,43
20160515,44
20160516,41
20160517,44
20160518,41
20160519,37
20160520,39
20160521,52
20160522,42
20160523,44
20160524,38
20160525,46
20160526,48
20160527,43
20160528,32
20160529,37
20160530,63
20160531,48
20160601,41
20160602,64
20160603,134
20160604,2986
20160605,2383
20160606,1441
20160607,633
20160608,352
20160609,290
20160610,507
20160611,325
20160612,230
20160613,187
20160614,116
20160615,95
20160616,92
20160617,72
20160618,99
20160619,70
20160620,54
20160621,70
20160622,39
20160623,50
20160624,58
20160625,73
20160626,62
20160627,65
20160628,65
20160629,38
20160630,51
20160701,67
20160702,38
20160703,44
20160704,41
