Date,Views
20160505,108
20160506,109
20160507,79
20160508,103
20160509,110
20160510,111
20160511,123
20160512,94
20160513,108
20160514,87
20160515,98
20160516,140
20160517,111
20160518,109
20160519,112
20160520,97
20160521,78
20160522,122
20160523,145
20160524,108
20160525,90
20160526,105
20160527,71
20160528,63
20160529,84
20160530,107
20160531,129
20160601,99
20160602,95
20160603,95
20160604,75
20160605,72
20160606,108
20160607,84
20160608,95
20160609,71
20160610,91
20160611,88
20160612,81
20160613,99
20160614,78
20160615,88
20160616,84
20160617,95
20160618,84
20160619,92
20160620,85
20160621,97
20160622,94
20160623,69
20160624,97
20160625,80
20160626,99
20160627,85
20160628,95
20160629,74
20160630,97
20160701,78
20160702,91
20160703,85
20160704,86
