Date,Views
20160505,11
20160506,8
20160507,8
20160508,7
20160509,1
20160510,5
20160511,7
20160512,11
20160513,6
20160514,11
20160515,9
20160516,15
20160517,13
20160518,5
20160519,6
20160520,5
20160521,7
20160522,10
20160523,6
20160524,9
20160525,6
20160526,5
20160527,9
20160528,6
20160529,7
20160530,8
20160531,7
20160601,10
20160602,12
20160603,19
20160604,5
20160605,4
20160606,5
20160607,4
20160608,4
20160609,9
20160610,7
20160611,3
20160612,6
20160613,11
20160614,4
20160615,7
20160616,6
20160617,4
20160618,3
20160619,8
20160620,3
20160621,9
20160622,3
20160623,6
20160624,11
20160625,6
20160626,8
20160627,8
20160628,8
20160629,4
20160630,5
20160701,8
20160702,9
20160703,7
20160704,4
