Date,Views
20160505,545
20160506,214
20160507,216
20160508,292
20160509,227
20160510,226
20160511,544
20160512,308
20160513,260
20160514,379
20160515,221
20160516,272
20160517,499
20160518,294
20160519,328
20160520,240
20160521,269
20160522,277
20160523,443
20160524,224
20160525,347
20160526,404
20160527,1058
20160528,310
20160529,274
20160530,431
20160531,1414
20160601,485
20160602,1002
20160603,314
20160604,310
20160605,482
20160606,293
20160607,718
20160608,411
20160609,561
20160610,1213
20160611,282
20160612,268
20160613,1304
20160614,547
20160615,369
20160616,342
20160617,302
20160618,256
20160619,240
20160620,240
20160621,186
20160622,212
20160623,394
20160624,419
20160625,369
20160626,292
20160627,277
20160628,400
20160629,348
20160630,273
20160701,161
20160702,142
20160703,147
20160704,158
