Date,Views
20160505,78
20160506,69
20160507,58
20160508,82
20160509,76
20160510,88
20160511,97
20160512,89
20160513,84
20160514,62
20160515,63
20160516,88
20160517,86
20160518,91
20160519,93
20160520,77
20160521,89
20160522,68
20160523,77
20160524,67
20160525,73
20160526,87
20160527,70
20160528,67
20160529,68
20160530,82
20160531,93
20160601,97
20160602,109
20160603,92
20160604,391
20160605,177
20160606,99
20160607,95
20160608,72
20160609,83
20160610,70
20160611,73
20160612,73
20160613,65
20160614,67
20160615,72
20160616,74
20160617,61
20160618,69
20160619,61
20160620,52
20160621,83
20160622,89
20160623,70
20160624,63
20160625,79
20160626,80
20160627,71
20160628,82
20160629,107
20160630,66
20160701,73
20160702,72
20160703,57
20160704,61
