Date,Views
20160505,6341
20160506,6161
20160507,5585
20160508,5672
20160509,6327
20160510,5724
20160511,5540
20160512,5366
20160513,5546
20160514,5850
20160515,5569
20160516,5613
20160517,5554
20160518,5887
20160519,5644
20160520,6289
20160521,5223
20160522,5535
20160523,5726
20160524,5628
20160525,5832
20160526,7536
20160527,6051
20160528,6194
20160529,6214
20160530,6580
20160531,6412
20160601,6460
20160602,6799
20160603,5887
20160604,5610
20160605,5896
20160606,5694
20160607,5586
20160608,5731
20160609,17516
20160610,6214
20160611,6591
20160612,6149
20160613,5855
20160614,6025
20160615,6674
20160616,6023
20160617,6750
20160618,7433
20160619,7189
20160620,7148
20160621,7192
20160622,7723
20160623,7734
20160624,7329
20160625,8029
20160626,8874
20160627,8256
20160628,6935
20160629,7004
20160630,6851
20160701,7199
20160702,6945
20160703,7239
20160704,7462
