Date,Views
20160505,41
20160506,37
20160507,30
20160508,49
20160509,37
20160510,29
20160511,37
20160512,49
20160513,50
20160514,34
20160515,32
20160516,30
20160517,68
20160518,38
20160519,39
20160520,43
20160521,46
20160522,42
20160523,38
20160524,35
20160525,37
20160526,37
20160527,29
20160528,45
20160529,21
20160530,41
20160531,30
20160601,34
20160602,40
20160603,132
20160604,2939
20160605,1988
20160606,1632
20160607,1060
20160608,657
20160609,522
20160610,721
20160611,806
20160612,770
20160613,317
20160614,221
20160615,146
20160616,148
20160617,132
20160618,142
20160619,177
20160620,119
20160621,114
20160622,96
20160623,78
20160624,90
20160625,62
20160626,79
20160627,72
20160628,74
20160629,77
20160630,61
20160701,69
20160702,50
20160703,75
20160704,71
