Date,Views
20160505,10
20160506,12
20160507,6
20160508,11
20160509,13
20160510,15
20160511,6
20160512,7
20160513,6
20160514,6
20160515,11
20160516,11
20160517,17
20160518,11
20160519,11
20160520,9
20160521,11
20160522,7
20160523,7
20160524,10
20160525,13
20160526,10
20160527,6
20160528,8
20160529,8
20160530,11
20160531,12
20160601,8
20160602,11
20160603,39
20160604,822
20160605,632
20160606,431
20160607,285
20160608,170
20160609,158
20160610,298
20160611,230
20160612,243
20160613,128
20160614,100
20160615,81
20160616,63
20160617,49
20160618,54
20160619,72
20160620,37
20160621,32
20160622,36
20160623,20
20160624,38
20160625,30
20160626,33
20160627,23
20160628,36
20160629,33
20160630,27
20160701,23
20160702,20
20160703,21
20160704,31
