Date,Views
20160505,51
20160506,55
20160507,58
20160508,80
20160509,75
20160510,66
20160511,58
20160512,46
20160513,52
20160514,54
20160515,59
20160516,57
20160517,56
20160518,57
20160519,43
20160520,80
20160521,57
20160522,56
20160523,58
20160524,38
20160525,35
20160526,52
20160527,35
20160528,42
20160529,42
20160530,46
20160531,34
20160601,42
20160602,35
20160603,51
20160604,749
20160605,595
20160606,418
20160607,266
20160608,144
20160609,129
20160610,195
20160611,152
20160612,106
20160613,87
20160614,66
20160615,50
20160616,54
20160617,62
20160618,44
20160619,37
20160620,46
20160621,36
20160622,39
20160623,41
20160624,29
20160625,34
20160626,37
20160627,32
20160628,37
20160629,39
20160630,79
20160701,108
20160702,86
20160703,65
20160704,58
