Date,Views
20160505,75
20160506,86
20160507,121
20160508,79
20160509,91
20160510,74
20160511,72
20160512,67
20160513,80
20160514,95
20160515,96
20160516,100
20160517,105
20160518,110
20160519,153
20160520,100
20160521,103
20160522,82
20160523,86
20160524,73
20160525,113
20160526,80
20160527,64
20160528,73
20160529,80
20160530,76
20160531,65
20160601,62
20160602,84
20160603,167
20160604,4500
20160605,3251
20160606,2248
20160607,2736
20160608,935
20160609,788
20160610,1457
20160611,1217
20160612,958
20160613,758
20160614,499
20160615,365
20160616,310
20160617,1260
20160618,328
20160619,366
20160620,259
20160621,216
20160622,195
20160623,191
20160624,192
20160625,224
20160626,183
20160627,169
20160628,132
20160629,158
20160630,158
20160701,142
20160702,113
20160703,129
20160704,159
