Date,Views
20160505,71
20160506,69
20160507,41
20160508,65
20160509,115
20160510,86
20160511,88
20160512,97
20160513,70
20160514,56
20160515,45
20160516,74
20160517,60
20160518,107
20160519,104
20160520,80
20160521,57
20160522,58
20160523,103
20160524,71
20160525,58
20160526,76
20160527,72
20160528,49
20160529,62
20160530,165
20160531,107
20160601,85
20160602,85
20160603,66
20160604,158
20160605,143
20160606,235
20160607,134
20160608,116
20160609,71
20160610,80
20160611,49
20160612,73
20160613,147
20160614,120
20160615,107
20160616,114
20160617,71
20160618,40
20160619,82
20160620,134
20160621,73
20160622,75
20160623,103
20160624,85
20160625,73
20160626,76
20160627,91
20160628,115
20160629,118
20160630,100
20160701,58
20160702,52
20160703,55
20160704,114
