Date,Views
20160505,1262
20160506,1810
20160507,1175
20160508,1160
20160509,1077
20160510,1103
20160511,1003
20160512,1223
20160513,1080
20160514,1133
20160515,1632
20160516,1317
20160517,1180
20160518,1510
20160519,1191
20160520,1444
20160521,1387
20160522,1384
20160523,1035
20160524,1055
20160525,1068
20160526,1161
20160527,1113
20160528,1039
20160529,1195
20160530,1066
20160531,1144
20160601,1091
20160602,1018
20160603,1165
20160604,1066
20160605,1082
20160606,1044
20160607,1037
20160608,1523
20160609,1210
20160610,1003
20160611,907
20160612,909
20160613,937
20160614,958
20160615,873
20160616,1050
20160617,888
20160618,872
20160619,978
20160620,842
20160621,1077
20160622,864
20160623,809
20160624,810
20160625,829
20160626,923
20160627,809
20160628,877
20160629,848
20160630,774
20160701,821
20160702,749
20160703,923
20160704,1043
