Date,Views
20160505,2966
20160506,2918
20160507,3392
20160508,4343
20160509,3888
20160510,3204
20160511,3285
20160512,3199
20160513,3819
20160514,2903
20160515,3038
20160516,2986
20160517,3193
20160518,3085
20160519,3039
20160520,2820
20160521,2896
20160522,3407
20160523,3138
20160524,3088
20160525,3112
20160526,2913
20160527,3057
20160528,2630
20160529,2697
20160530,3990
20160531,3386
20160601,3027
20160602,3499
20160603,6028
20160604,83161
20160605,13681
20160606,5377
20160607,4418
20160608,3893
20160609,4535
20160610,5176
20160611,4305
20160612,4354
20160613,5487
20160614,4283
20160615,3865
20160616,3918
20160617,3405
20160618,3167
20160619,3274
20160620,3143
20160621,3134
20160622,5815
20160623,6231
20160624,3642
20160625,3082
20160626,3374
20160627,2974
20160628,2963
20160629,3102
20160630,2808
20160701,3385
20160702,3166
20160703,3250
20160704,3500
