Date,Views
20160505,4354
20160506,4001
20160507,10378
20160508,6338
20160509,14057
20160510,8461
20160511,5680
20160512,4242
20160513,3913
20160514,3921
20160515,3917
20160516,3514
20160517,3596
20160518,3388
20160519,3047
20160520,3362
20160521,3273
20160522,4042
20160523,3557
20160524,3916
20160525,4208
20160526,5907
20160527,4324
20160528,5845
20160529,3711
20160530,5868
20160531,4137
20160601,7127
20160602,5668
20160603,4732
20160604,4802
20160605,7159
20160606,3995
20160607,3555
20160608,4462
20160609,3238
20160610,3216
20160611,3055
20160612,3629
20160613,3132
20160614,2678
20160615,2900
20160616,2682
20160617,2786
20160618,3022
20160619,4523
20160620,3296
20160621,2974
20160622,2769
20160623,3194
20160624,3791
20160625,4015
20160626,4272
20160627,4279
20160628,3911
20160629,3337
20160630,3157
20160701,3142
20160702,3005
20160703,3261
20160704,3125
