Date,Views
20160505,31
20160506,37
20160507,17
20160508,37
20160509,38
20160510,28
20160511,28
20160512,23
20160513,21
20160514,43
20160515,27
20160516,32
20160517,31
20160518,24
20160519,34
20160520,37
20160521,42
20160522,34
20160523,34
20160524,37
20160525,29
20160526,31
20160527,21
20160528,32
20160529,18
20160530,31
20160531,15
20160601,20
20160602,55
20160603,134
20160604,3011
20160605,1756
20160606,1102
20160607,606
20160608,334
20160609,318
20160610,496
20160611,329
20160612,262
20160613,163
20160614,107
20160615,104
20160616,84
20160617,74
20160618,82
20160619,81
20160620,49
20160621,65
20160622,61
20160623,46
20160624,52
20160625,47
20160626,41
20160627,45
20160628,36
20160629,35
20160630,38
20160701,46
20160702,37
20160703,38
20160704,30
