Date,Views
20160505,5724
20160506,5293
20160507,3643
20160508,4087
20160509,5252
20160510,5018
20160511,4991
20160512,5092
20160513,4294
20160514,2982
20160515,3647
20160516,4673
20160517,4832
20160518,5644
20160519,4704
20160520,4222
20160521,3215
20160522,3451
20160523,4199
20160524,4298
20160525,4476
20160526,4745
20160527,4206
20160528,2912
20160529,3057
20160530,3369
20160531,3929
20160601,3833
20160602,3693
20160603,3323
20160604,2726
20160605,3049
20160606,3834
20160607,4420
20160608,9313
20160609,8485
20160610,6090
20160611,3560
20160612,4334
20160613,4949
20160614,4926
20160615,6089
20160616,5581
20160617,4479
20160618,3414
20160619,3630
20160620,4206
20160621,5183
20160622,5887
20160623,11029
20160624,4989
20160625,3854
20160626,3598
20160627,3422
20160628,3664
20160629,3615
20160630,3562
20160701,2872
20160702,2591
20160703,2914
20160704,3568
