Date,Views
20160505,15
20160506,12
20160507,16
20160508,24
20160509,16
20160510,21
20160511,11
20160512,20
20160513,17
20160514,19
20160515,14
20160516,20
20160517,22
20160518,9
20160519,9
20160520,17
20160521,20
20160522,20
20160523,16
20160524,13
20160525,8
20160526,10
20160527,7
20160528,17
20160529,13
20160530,13
20160531,18
20160601,10
20160602,14
20160603,23
20160604,268
20160605,160
20160606,124
20160607,83
20160608,71
20160609,51
20160610,60
20160611,53
20160612,40
20160613,28
20160614,23
20160615,22
20160616,16
20160617,23
20160618,29
20160619,14
20160620,14
20160621,19
20160622,20
20160623,20
20160624,20
20160625,27
20160626,18
20160627,26
20160628,13
20160629,14
20160630,9
20160701,9
20160702,8
20160703,10
20160704,8
