Date,Views
20160505,2191
20160506,2309
20160507,1691
20160508,1841
20160509,2373
20160510,2229
20160511,2270
20160512,2299
20160513,2391
20160514,1840
20160515,1837
20160516,2337
20160517,2188
20160518,2128
20160519,2905
20160520,1970
20160521,1629
20160522,2006
20160523,2337
20160524,2168
20160525,2387
20160526,2035
20160527,1607
20160528,1476
20160529,2217
20160530,3038
20160531,2479
20160601,2002
20160602,1891
20160603,1826
20160604,2347
20160605,2568
20160606,3060
20160607,2839
20160608,2559
20160609,2564
20160610,2480
20160611,2034
20160612,2483
20160613,3125
20160614,2960
20160615,2485
20160616,2282
20160617,2099
20160618,1843
20160619,2320
20160620,2244
20160621,2261
20160622,2255
20160623,2230
20160624,1832
20160625,1572
20160626,1741
20160627,1963
20160628,2085
20160629,2149
20160630,2256
20160701,3625
20160702,2287
20160703,1980
20160704,3104
