Date,Views
20160505,7645
20160506,7501
20160507,6309
20160508,6718
20160509,7221
20160510,7643
20160511,7589
20160512,7913
20160513,6871
20160514,5604
20160515,6678
20160516,7261
20160517,7457
20160518,7683
20160519,7541
20160520,6902
20160521,5922
20160522,7586
20160523,7832
20160524,7864
20160525,7483
20160526,6658
20160527,6050
20160528,6034
20160529,14537
20160530,8672
20160531,8598
20160601,6887
20160602,6774
20160603,6339
20160604,9299
20160605,7582
20160606,7619
20160607,6973
20160608,6670
20160609,6290
20160610,6361
20160611,5640
20160612,6760
20160613,7409
20160614,6848
20160615,6623
20160616,6552
20160617,5909
20160618,6308
20160619,6767
20160620,5833
20160621,5644
20160622,5752
20160623,5611
20160624,5472
20160625,5690
20160626,6950
20160627,8799
20160628,6206
20160629,7911
20160630,6424
20160701,5890
20160702,6068
20160703,7844
20160704,12660
