Date,Views
20160505,65
20160506,63
20160507,66
20160508,65
20160509,62
20160510,66
20160511,89
20160512,78
20160513,105
20160514,172
20160515,92
20160516,71
20160517,64
20160518,66
20160519,91
20160520,51
20160521,101
20160522,54
20160523,53
20160524,54
20160525,49
20160526,61
20160527,56
20160528,38
20160529,69
20160530,52
20160531,54
20160601,54
20160602,58
20160603,43
20160604,66
20160605,36
20160606,42
20160607,55
20160608,45
20160609,52
20160610,36
20160611,48
20160612,49
20160613,89
20160614,157
20160615,173
20160616,304
20160617,396
20160618,402
20160619,395
20160620,216
20160621,149
20160622,258
20160623,227
20160624,125
20160625,98
20160626,163
20160627,157
20160628,180
20160629,189
20160630,154
20160701,64
20160702,41
20160703,61
20160704,63
