Date,Views
20160505,5594
20160506,4644
20160507,4574
20160508,4881
20160509,5540
20160510,7818
20160511,6904
20160512,6157
20160513,5564
20160514,4849
20160515,5465
20160516,5676
20160517,6099
20160518,5993
20160519,6487
20160520,7568
20160521,4861
20160522,6806
20160523,6622
20160524,6886
20160525,5607
20160526,5400
20160527,18070
20160528,6789
20160529,7542
20160530,7159
20160531,10899
20160601,6635
20160602,9569
20160603,10378
20160604,11932
20160605,11600
20160606,12161
20160607,8153
20160608,7209
20160609,8634
20160610,6819
20160611,8965
20160612,6082
20160613,6071
20160614,9841
20160615,6020
20160616,6034
20160617,10117
20160618,5591
20160619,7455
20160620,24860
20160621,11396
20160622,9075
20160623,9002
20160624,7357
20160625,7103
20160626,6312
20160627,8977
20160628,7548
20160629,6774
20160630,7006
20160701,7345
20160702,7219
20160703,6239
20160704,8385
