Date,Views
20160505,146
20160506,157
20160507,163
20160508,165
20160509,198
20160510,173
20160511,167
20160512,145
20160513,133
20160514,146
20160515,117
20160516,109
20160517,90
20160518,114
20160519,96
20160520,102
20160521,81
20160522,98
20160523,117
20160524,123
20160525,114
20160526,107
20160527,84
20160528,97
20160529,103
20160530,115
20160531,103
20160601,118
20160602,116
20160603,105
20160604,172
20160605,496
20160606,645
20160607,367
20160608,356
20160609,258
20160610,340
20160611,213
20160612,185
20160613,154
20160614,160
20160615,161
20160616,138
20160617,117
20160618,118
20160619,139
20160620,108
20160621,125
20160622,97
20160623,120
20160624,116
20160625,95
20160626,174
20160627,102
20160628,142
20160629,135
20160630,92
20160701,124
20160702,95
20160703,108
20160704,146
