Date,Views
20160505,128
20160506,102
20160507,103
20160508,93
20160509,115
20160510,124
20160511,108
20160512,90
20160513,96
20160514,89
20160515,87
20160516,87
20160517,99
20160518,82
20160519,99
20160520,104
20160521,111
20160522,111
20160523,86
20160524,92
20160525,91
20160526,117
20160527,125
20160528,95
20160529,103
20160530,101
20160531,103
20160601,90
20160602,91
20160603,58
20160604,132
20160605,132
20160606,107
20160607,78
20160608,79
20160609,108
20160610,113
20160611,97
20160612,74
20160613,109
20160614,86
20160615,99
20160616,86
20160617,89
20160618,73
20160619,97
20160620,70
20160621,93
20160622,93
20160623,93
20160624,71
20160625,77
20160626,75
20160627,89
20160628,79
20160629,91
20160630,69
20160701,59
20160702,73
20160703,65
20160704,72
