Date,Views
20160505,3430
20160506,3987
20160507,3874
20160508,12035
20160509,7226
20160510,4813
20160511,4131
20160512,3656
20160513,3493
20160514,3860
20160515,3470
20160516,2963
20160517,2897
20160518,2500
20160519,3669
20160520,3295
20160521,3196
20160522,2890
20160523,2311
20160524,2244
20160525,2118
20160526,2241
20160527,2075
20160528,1829
20160529,2501
20160530,2649
20160531,1972
20160601,2525
20160602,1915
20160603,1538
20160604,2134
20160605,2200
20160606,1749
20160607,1688
20160608,1782
20160609,2432
20160610,2091
20160611,1714
20160612,2141
20160613,1598
20160614,1752
20160615,1498
20160616,1363
20160617,2796
20160618,2446
20160619,1920
20160620,1498
20160621,2020
20160622,1946
20160623,1745
20160624,1526
20160625,2630
20160626,2328
20160627,1686
20160628,1835
20160629,2116
20160630,1743
20160701,1869
20160702,1752
20160703,1992
20160704,1745
