Date,Views
20160505,89
20160506,71
20160507,86
20160508,222
20160509,144
20160510,139
20160511,89
20160512,77
20160513,60
20160514,117
20160515,51
20160516,108
20160517,66
20160518,86
20160519,102
20160520,123
20160521,78
20160522,100
20160523,68
20160524,75
20160525,67
20160526,56
20160527,41
20160528,36
20160529,59
20160530,53
20160531,62
20160601,59
20160602,46
20160603,61
20160604,240
20160605,224
20160606,156
20160607,141
20160608,111
20160609,98
20160610,114
20160611,79
20160612,102
20160613,81
20160614,90
20160615,60
20160616,74
20160617,92
20160618,90
20160619,82
20160620,68
20160621,72
20160622,63
20160623,68
20160624,67
20160625,87
20160626,111
20160627,79
20160628,85
20160629,70
20160630,90
20160701,62
20160702,78
20160703,128
20160704,76
