Date,Views
20160505,123
20160506,96
20160507,67
20160508,164
20160509,120
20160510,99
20160511,124
20160512,163
20160513,125
20160514,67
20160515,154
20160516,192
20160517,196
20160518,169
20160519,114
20160520,123
20160521,101
20160522,107
20160523,115
20160524,104
20160525,84
20160526,132
20160527,95
20160528,43
20160529,67
20160530,71
20160531,95
20160601,69
20160602,145
20160603,418
20160604,27031
20160605,15640
20160606,8821
20160607,4301
20160608,2271
20160609,5683
20160610,4346
20160611,7563
20160612,2533
20160613,1296
20160614,714
20160615,645
20160616,479
20160617,350
20160618,674
20160619,437
20160620,365
20160621,332
20160622,202
20160623,239
20160624,182
20160625,237
20160626,202
20160627,199
20160628,267
20160629,175
20160630,151
20160701,113
20160702,111
20160703,125
20160704,171
