Date,Views
20160505,55
20160506,72
20160507,67
20160508,89
20160509,66
20160510,89
20160511,67
20160512,69
20160513,82
20160514,71
20160515,61
20160516,64
20160517,72
20160518,88
20160519,49
20160520,57
20160521,80
20160522,85
20160523,66
20160524,73
20160525,59
20160526,71
20160527,72
20160528,48
20160529,50
20160530,78
20160531,103
20160601,44
20160602,35
20160603,63
20160604,72
20160605,73
20160606,84
20160607,66
20160608,85
20160609,83
20160610,83
20160611,87
20160612,48
20160613,99
20160614,89
20160615,105
20160616,91
20160617,51
20160618,75
20160619,63
20160620,62
20160621,75
20160622,96
20160623,127
20160624,93
20160625,109
20160626,63
20160627,75
20160628,62
20160629,61
20160630,62
20160701,48
20160702,62
20160703,56
20160704,72
