Date,Views
20160505,3265
20160506,3236
20160507,3116
20160508,3101
20160509,3672
20160510,3361
20160511,3329
20160512,2999
20160513,2427
20160514,1648
20160515,1946
20160516,3172
20160517,3437
20160518,3303
20160519,3089
20160520,2403
20160521,1763
20160522,2510
20160523,3700
20160524,2975
20160525,2442
20160526,2061
20160527,1697
20160528,1189
20160529,1348
20160530,1653
20160531,1984
20160601,1885
20160602,1759
20160603,2034
20160604,5591
20160605,2959
20160606,2416
20160607,2250
20160608,1998
20160609,3691
20160610,2401
20160611,3106
20160612,1973
20160613,3485
20160614,1851
20160615,1575
20160616,1740
20160617,1323
20160618,1229
20160619,1336
20160620,1773
20160621,1700
20160622,1360
20160623,1725
20160624,1233
20160625,1069
20160626,1144
20160627,2231
20160628,2203
20160629,1728
20160630,1440
20160701,1338
20160702,1850
20160703,1666
20160704,1285
